/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0004face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0006face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0012face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0014face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0016face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0018face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0073face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0095face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0206face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/720/720-0208face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0100face_0.png,0
